Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
21600,1.1325547325008363,0.7318990885756926,0.9886890625,0.8013,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
21700,1.1309482642591542,0.7327342228169453,1.003902292728424,0.8021,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
21800,1.1293982306445713,0.7335266258145255,0.9860283536911011,0.8051,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
21900,1.1278280438633845,0.7343318203296153,0.9971136421203614,0.8047,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
22000,1.126309198461768,0.7351149496556285,0.9883319471359253,0.8008,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
22100,1.124791997642846,0.7358937622025972,1.0064495155334472,0.7992,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
22200,1.1233083399439352,0.7366635308342727,0.9901435947418213,0.8019,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
22300,1.1217815352747185,0.7374489556293644,0.9911945544242858,0.803,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
22400,1.1203186388746191,0.7381949577502646,0.9864344851493836,0.8078,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
22500,1.1188126575258257,0.7389674422040239,0.9987718477249146,0.8016,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
22600,1.1173747955867352,0.7397043091319297,0.9849622411727905,0.8067,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
22700,1.115892305620132,0.7404617613986424,0.9917606088638306,0.8048,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
22800,1.1144573443117083,0.7412009338724762,0.9862846891403199,0.8078,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
22900,1.1129930998511544,0.7419503478117982,0.9977461867332459,0.8038,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
23000,1.111575329820816,0.7426780061025989,0.9865686498641968,0.8057,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
23100,1.1101095683063396,0.7434352168849045,1.000362530708313,0.8017,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
23200,1.1087102113145628,0.7441549546115626,0.9840130023956298,0.8061,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
23300,1.107281493059547,0.7448858467153677,1.0008884225845336,0.801,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
23400,1.1058799543804962,0.7456158689062387,0.9890139730453491,0.8067,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
23500,1.1044926796619625,0.7463304662042609,1.01785240316391,0.7969,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
23600,1.103107249002198,0.7470360766524226,0.9846968832015991,0.8072,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
23700,1.1017315800019576,0.7477421036475644,1.0091709943771363,0.8002,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
23800,1.1003700885678214,0.7484422967969748,0.9864551919937133,0.8076,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
23900,1.0989973416119407,0.7491399556529383,1.0149817526817322,0.7937,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
24000,1.0976562221360895,0.7498402687404945,0.9855405672073364,0.8067,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
24100,1.0962978691394527,0.750530545912552,0.9944179863929749,0.804,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
24200,1.0949555304831804,0.751222908130606,0.9858241527557373,0.8054,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
24300,1.0936325863140834,0.751904214079796,1.022346790122986,0.7945,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
24400,1.0922985467656274,0.7526010340520033,0.9872079626083374,0.8058,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
24500,1.0910190316572161,0.7532619463906758,1.0247165140151977,0.786,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
24600,1.0896918136735236,0.7539446411772355,1.0081608665466308,0.7998,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
24700,1.0883990895907658,0.7546101744407485,1.1459699783325195,0.7539,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
24800,1.087135500978803,0.7552563032648003,1.0137383207321167,0.795,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
24900,1.085856849696934,0.7559091945221765,1.273584024810791,0.6964,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
25000,1.084616923509315,0.7565427450773796,0.9964988434791565,0.8062,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
25100,1.0833798344715628,0.7571765806780474,1.230096901512146,0.722,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
25200,1.082163236644544,0.7578067447636683,0.9969040363311767,0.8047,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
25300,1.0809234447386953,0.7584453094594159,1.0302700385093688,0.7865,0.8124,0.9811419799804687,1:42:32,cuda:0,0.0005
25400,1.0796297834452626,0.7591110242791922,0.9927791959762573,0.8053,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
25500,1.0783454595233908,0.7597749922525616,1.012269345664978,0.7929,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
25600,1.0770622690311344,0.7604422371173926,0.9913109293937683,0.8055,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
25700,1.0757945328493057,0.7610948081264108,0.9926322610855103,0.8074,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
25800,1.0745145226991202,0.7617591917350349,0.988456957244873,0.8056,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
25900,1.073287327668821,0.7623919700022278,0.9901243003845215,0.8054,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
26000,1.0720199718550198,0.7630468395712121,0.9865137558937073,0.8099,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
26100,1.0707984828833934,0.7636838194125718,0.9864736618041993,0.808,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
26200,1.0695555643995127,0.7643251514651002,0.9868906690597534,0.8082,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
26300,1.068357898000706,0.7649458854586472,0.9864584385871887,0.8078,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
26400,1.0671307084417334,0.7655772648013266,0.989041181755066,0.8068,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
26500,1.0659488665708055,0.7661912676229673,0.9846530316352844,0.8088,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
26600,1.064729093186824,0.7668267587136993,0.9926709491729736,0.807,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
26700,1.063550303073728,0.7674407474396316,0.985289513874054,0.8072,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
26800,1.0623543809541076,0.7680580419825892,0.9905814030647278,0.8055,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
26900,1.0612135443289845,0.7686579495883742,0.9838459537506103,0.8077,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
27000,1.060031105950114,0.7692684705778509,0.9890700945854187,0.8085,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
27100,1.058884585916049,0.7698642726881402,0.9841814455986023,0.8074,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
27200,1.0577089803252453,0.7704730595944643,0.9945993750572205,0.808,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
27300,1.0566005689500835,0.7710450231686221,0.9885850003242492,0.8075,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
27400,1.0554517557942285,0.7716414656421454,0.9919156937599182,0.806,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
27500,1.054340945605238,0.7722234227186893,0.9848028678894043,0.8086,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
27600,1.0532031048061399,0.7728084183186541,0.9903801449775695,0.8066,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
27700,1.052099713235923,0.7733845222057442,0.9830349601745606,0.8084,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
27800,1.0509684420438223,0.7739711290086065,0.9999841503143311,0.8037,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
27900,1.0498904511874825,0.7745323465676379,0.9841433584213257,0.8078,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
28000,1.0487887020409115,0.7751019701917778,0.9852569860458374,0.8098,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
28100,1.0477121776027196,0.7756662027974993,0.984251861667633,0.8083,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
28200,1.0466145306438364,0.7762315047715632,0.9928816292762757,0.8069,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
28300,1.0455544023007697,0.7767879106534997,0.9818033891677856,0.8088,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
28400,1.0444515798290654,0.7773552056833439,0.9906157773971558,0.8086,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
28500,1.043406780888954,0.7779014394141116,0.9835867468833923,0.8081,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
28600,1.042335764955829,0.7784530482148848,0.9967102586746216,0.8046,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
28700,1.0413173547025218,0.7789818295054741,0.9840851430892944,0.8072,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
28800,1.0402545819872646,0.7795297902920233,0.9909527973175049,0.8087,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
28900,1.0392399065378106,0.780055675034017,0.9811419799804687,0.8091,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
29000,1.0381825913362002,0.7806065486733319,0.9940348128318787,0.8055,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
29100,1.0371879722223856,0.7811185310827005,0.9823230028152465,0.8107,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
29200,1.0361498183866824,0.7816543274311194,0.9916194797515869,0.8033,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
29300,1.0351505859025691,0.7821782482870518,0.9831144474029541,0.8087,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
29400,1.0341292622985727,0.7827042170293921,0.9956014263153076,0.8078,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
29500,1.0330997625925233,0.7832360863667868,0.9862148792266846,0.8113,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
29600,1.0320790551597394,0.7837627528048225,1.0047162935256957,0.8031,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
29700,1.0310594944959406,0.7842948548743018,0.988672458267212,0.8068,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
29800,1.0300529212270884,0.7848115518663815,1.0567129364013672,0.7816,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
29900,1.029065857641352,0.7853200564663635,0.9986510307312012,0.8079,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
30000,1.028080875568976,0.7858292497067942,0.9983386629104615,0.8027,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
30100,1.0270809095899347,0.7863443959886067,0.9942261499404907,0.8051,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
30200,1.0261138156561134,0.7868441109648158,1.057087795639038,0.7776,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
30300,1.0251474372222178,0.7873364543531447,0.9936666279792785,0.806,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
30400,1.0241958184628874,0.7878369791483998,1.0003702661514282,0.8026,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
30500,1.0232380790261135,0.7883298958896673,0.9972649955749512,0.8043,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
30600,1.0222966715497397,0.7888185335109653,1.0107692605018617,0.8014,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
30700,1.0213520590808467,0.7893013278855976,0.988744400882721,0.8086,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
30800,1.0204303299024564,0.7897743586193134,0.9899432004928589,0.8072,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
30900,1.019492490890065,0.7902581547385876,0.9953878387451172,0.806,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
31000,1.0185801218367507,0.7907331501705518,0.9900647306442261,0.8059,0.8124,0.9811419799804687,1:42:32,cuda:0,0.00025
31100,1.0176360616402633,0.791216034992478,0.9847073278427124,0.8102,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
31200,1.0167150003395664,0.7916963587534449,0.9872557861328125,0.8081,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
31300,1.0157637997608708,0.7921906026645721,0.9875181545257569,0.8091,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
31400,1.0148572945068288,0.7926642744718929,0.9867926551818847,0.8078,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
31500,1.013916645621658,0.7931485636806728,0.9829011334419251,0.8104,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
31600,1.0130256035743639,0.7936158441584218,0.9858854591369629,0.8083,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
31700,1.0121082641777714,0.7940880066080385,0.9851453500747681,0.8093,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
31800,1.0112353902174254,0.794540528840275,0.9868146583557129,0.8071,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
31900,1.0103155312826348,0.7950242708902668,0.9843465013504028,0.8109,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
32000,1.00945130736344,0.7954719064017106,0.9863414302825928,0.8069,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
32100,1.0085524999321847,0.7959392211760706,0.9918837890625,0.8091,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
32200,1.0076892025148287,0.7963913484686762,0.9879640577316284,0.809,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
32300,1.00679154419454,0.7968576460354322,0.9886356477737427,0.8087,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
32400,1.0059450139515742,0.7973019796709646,0.9852333622932434,0.8101,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
32500,1.0050630153427131,0.7977635608576594,0.9873736770629883,0.8123,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
32600,1.0042209938157345,0.798200835914504,0.9863217781066894,0.8095,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
32700,1.003345867492732,0.7986563560866147,0.9938575300216674,0.8103,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
32800,1.0025247343054087,0.7990880130942161,0.9856548167228699,0.808,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
32900,1.0016659882451686,0.7995348412727158,0.9867257205963135,0.8117,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
33000,1.000857086421415,0.7999570716957322,0.9851945992469787,0.8085,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
33100,1.000004102179834,0.800399986357642,0.99213129529953,0.8051,0.8124,0.9811419799804687,1:42:32,cuda:0,0.000125
33200,0.9991946352543195,0.8008230976448786,0.9845607001304626,0.8092,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
33300,0.9983516012041431,0.8012653331625725,0.9837138560295104,0.8124,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
33400,0.99755583726938,0.8016835634855957,0.9845378484725952,0.8091,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
33500,0.9967177740569404,0.8021183580893614,0.987706994342804,0.811,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
33600,0.9959276797088399,0.8025344853332338,0.9855384094238281,0.8069,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
33700,0.9951087685117294,0.8029598620972019,0.9867162137985229,0.8099,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
33800,0.994335090252431,0.8033647833460748,0.9850685521125794,0.8093,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
33900,0.9935087447224454,0.8037940960993406,0.9839964374542236,0.8089,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
34000,0.9927454028109426,0.8041924607969188,0.9843970721244812,0.808,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
34100,0.9919331634112374,0.8046157853499917,0.9838837390899658,0.811,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
34200,0.991182715982746,0.8050067898155517,0.9849120630264282,0.809,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
34300,0.9903860330219388,0.8054197500050284,0.9873138434410095,0.8103,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
34400,0.9895728103341987,0.8058401368481889,0.9855469987869263,0.8097,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
34500,0.9887792966176321,0.8062534085951134,0.9846608753204346,0.8074,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
34600,0.9879817418075597,0.8066726861586427,0.9874641235351562,0.8097,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
34700,0.9872048666704091,0.807079490266037,0.9931011888504029,0.8054,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
34800,0.986427839836644,0.8074849649196477,0.9859163360595703,0.8107,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
34900,0.9856646754637648,0.8078817269227866,0.9963333298683167,0.8027,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
35000,0.9848936286350317,0.8082814644714349,0.9874893145561219,0.8091,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
35100,0.984149236269778,0.808669237036918,0.9957671397209168,0.8053,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
35200,0.9834045143205877,0.8090555495174139,0.9874929421424866,0.8086,0.8124,0.9811419799804687,1:42:32,cuda:0,6.25e-05
35300,0.9826823535720646,0.8094286124199589,0.9975075859069824,0.8034,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
35400,0.9819495409579467,0.809812029176027,0.9899865904808044,0.8068,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
35500,0.9812408552417896,0.8101786581864758,0.999903501033783,0.8011,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
35600,0.9805347587251106,0.8105438229464875,0.9895465167999268,0.8095,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
35700,0.9798401161446261,0.810903829666874,1.0014492277145386,0.7988,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
35800,0.9791394767160037,0.8112677684850056,0.9911070070266723,0.8078,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
35900,0.9784729729802881,0.8116163349947502,1.0021931198120118,0.7992,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
36000,0.9777921534105375,0.8119711482344169,0.9946356512069702,0.8061,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
36100,0.9771274322656484,0.8123173619508263,1.0010307915687562,0.7991,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
36200,0.9764440841687296,0.8126795329803601,0.9936869159698486,0.806,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
36300,0.9757888074204044,0.8130208144358574,0.9997288019180298,0.8006,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
36400,0.9751161129810043,0.8133721641473446,0.9943741497039795,0.8061,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
36500,0.9744737398444777,0.8137061403508772,0.9997706323623657,0.7993,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
36600,0.9738061274908081,0.8140542265709341,0.9934456925392151,0.8057,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
36700,0.973164620311329,0.814391473086802,0.9983993662834167,0.8013,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
36800,0.9725064043035639,0.8147347335106918,0.9934892488479614,0.8044,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
36900,0.97189086142275,0.815050042661826,0.9973287154197693,0.8023,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
37000,0.971225073955849,0.8153971833110715,0.9921852058410644,0.8067,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
37100,0.9706125146114345,0.815715141233769,0.9978256362915039,0.8013,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
37200,0.9699641661994758,0.8160546172300834,0.992541750240326,0.8055,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
37300,0.9693521976872637,0.8163765750950858,0.995603398513794,0.8016,0.8124,0.9811419799804687,1:42:32,cuda:0,3.125e-05
37400,0.9687090452094408,0.8167113080764549,0.9917087993621826,0.8063,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
37500,0.9681178811850873,0.8170202913457598,0.9967429184913635,0.8023,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
37600,0.9674800837985346,0.8173559043560211,0.9925515746116638,0.8055,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
37700,0.9668880161384343,0.8176673670446378,0.9968483781814576,0.8034,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
37800,0.9662617271438575,0.8179959607037617,0.9919812690734864,0.8053,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
37900,0.9656945236656078,0.8182909615037738,0.9966009334564209,0.8016,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
38000,0.965074973131466,0.8186161789292828,0.9925774435043335,0.8063,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
38100,0.9645109424649433,0.8189084203317959,0.9961299201011657,0.8027,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
38200,0.9639061535642994,0.8192239509622679,0.992152743434906,0.8045,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
38300,0.9633474795449471,0.8195177927230866,0.996599287223816,0.802,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
38400,0.9627420563606236,0.8198354976799489,0.9935964649200439,0.8062,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
38500,0.9621911359529313,0.8201208337405923,0.9957368227005005,0.8037,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
38600,0.961592134738524,0.8204317705456081,0.9948449295043945,0.8052,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
38700,0.9610410487893567,0.8207168312403067,0.9968106472969055,0.8013,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
38800,0.9604527712796681,0.8210265433226273,0.9934959672927857,0.806,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
38900,0.9599354822856857,0.8212898717911511,0.995552728843689,0.8023,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
39000,0.9593418616462914,0.8215990338319626,0.993177273273468,0.8044,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
39100,0.9588104100061663,0.821877802052205,0.9957710918426513,0.802,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
39200,0.9582338287923062,0.8221797521983437,0.9927442496299743,0.8058,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
39300,0.9576440128605778,0.8224836861810104,0.9932786096572876,0.8059,0.8124,0.9811419799804687,1:42:32,cuda:0,1.5625e-05
